# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544855 -----------------
#dely    BF
0.050  0.0737  0.0041
0.150  0.0822  0.0044
0.250  0.0805  0.0045
0.350  0.0590  0.0036
0.450  0.0593  0.0036
0.550  0.0511  0.0035
0.650  0.0391  0.0027
0.750  0.0290  0.0023
0.850  0.0265  0.0022
0.950  0.0136  0.0015
1.050  0.0165  0.0018
1.150  0.0048  0.0006
1.250  0.0040  0.0007
1.350  0.0029  0.0007
1.450  0.0021  0.0008
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
