# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186368 -----------------
#dely    BF
0.050  0.2383  0.0006
0.150  0.2222  0.0006
0.250  0.2018  0.0005
0.350  0.1907  0.0005
0.450  0.1670  0.0005
0.550  0.1483  0.0005
0.650  0.1372  0.0005
0.750  0.1214  0.0004
0.850  0.0994  0.0004
0.950  0.0868  0.0004
1.050  0.0694  0.0003
1.150  0.0556  0.0003
1.250  0.0425  0.0002
1.350  0.0317  0.0002
1.450  0.0244  0.0002
1.550  0.0149  0.0001
1.650  0.0102  0.0001
1.750  0.0019  0.0000
