# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0931488 -----------------
#dely    BF
0.050  0.1552  0.0139
0.150  0.2063  0.0189
0.250  0.2144  0.0210
0.350  0.0920  0.0113
0.450  0.0840  0.0113
0.550  0.0336  0.0051
0.650  0.0646  0.0127
0.750  0.0183  0.0043
0.850  0.0218  0.0061
0.950  0.0238  0.0072
1.050  0.0041  0.0018
1.150  0.0134  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
