# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985944 -----------------
#dely    BF
0.050  0.0538  0.0058
0.150  0.0372  0.0042
0.250  0.1353  0.0183
0.350  0.2684  0.0380
0.450  0.1874  0.0361
0.550  0.2642  0.0499
0.650  0.0141  0.0053
0.750  0.0607  0.0183
0.850 -0.0448 -0.0224
0.950 -0.0019 -0.0007
1.050  0.0114  0.0066
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
