# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125041 -----------------
#dely    BF
0.050  0.0900  0.0001
0.150  0.0905  0.0001
0.250  0.0924  0.0001
0.350  0.1031  0.0001
0.450  0.1068  0.0002
0.550  0.1108  0.0002
0.650  0.1111  0.0002
0.750  0.1093  0.0002
0.850  0.0972  0.0002
0.950  0.0886  0.0002
1.050  0.0727  0.0002
1.150  0.0602  0.0002
1.250  0.0461  0.0001
1.350  0.0327  0.0001
1.450  0.0222  0.0001
1.550  0.0125  0.0001
1.650  0.0038  0.0000
1.750  0.0004  0.0000
