# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21713 -----------------
#dely    BF
0.050  0.2873  0.0019
0.150  0.2460  0.0017
0.250  0.2212  0.0016
0.350  0.2433  0.0018
0.450  0.2053  0.0016
0.550  0.1877  0.0016
0.650  0.1622  0.0015
0.750  0.1266  0.0013
0.850  0.1195  0.0013
0.950  0.0896  0.0011
1.050  0.0708  0.0010
1.150  0.0590  0.0009
1.250  0.0457  0.0008
1.350  0.0432  0.0009
1.450  0.0330  0.0008
1.550  0.0164  0.0005
1.650  0.0128  0.0005
1.750  0.0017  0.0001
