# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176994 -----------------
#dely    BF
0.050  0.2265  0.0013
0.150  0.2033  0.0012
0.250  0.1701  0.0011
0.350  0.1816  0.0012
0.450  0.1543  0.0011
0.550  0.1426  0.0011
0.650  0.1450  0.0012
0.750  0.1230  0.0012
0.850  0.1009  0.0011
0.950  0.0865  0.0010
1.050  0.0725  0.0010
1.150  0.0456  0.0007
1.250  0.0403  0.0007
1.350  0.0324  0.0007
1.450  0.0162  0.0004
1.550  0.0146  0.0005
1.650  0.0128  0.0006
1.750  0.0018  0.0001
