# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129191 -----------------
#dely    BF
0.050  0.2004  0.0005
0.150  0.1934  0.0005
0.250  0.1706  0.0005
0.350  0.1476  0.0004
0.450  0.1232  0.0004
0.550  0.1104  0.0004
0.650  0.0873  0.0003
0.750  0.0709  0.0003
0.850  0.0578  0.0003
0.950  0.0432  0.0002
1.050  0.0299  0.0002
1.150  0.0245  0.0002
1.250  0.0137  0.0001
1.350  0.0093  0.0001
1.450  0.0058  0.0001
1.550  0.0034  0.0001
1.650  0.0004  0.0000
1.750  0.0002  0.0000
