# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.413297 -----------------
#dely    BF
0.050  0.4356  0.0031
0.150  0.4547  0.0033
0.250  0.4431  0.0034
0.350  0.4490  0.0037
0.450  0.4210  0.0037
0.550  0.3684  0.0035
0.650  0.3224  0.0034
0.750  0.2841  0.0033
0.850  0.2555  0.0033
0.950  0.2165  0.0032
1.050  0.1742  0.0030
1.150  0.1293  0.0026
1.250  0.0741  0.0018
1.350  0.0562  0.0016
1.450  0.0276  0.0010
1.550  0.0142  0.0007
1.650  0.0067  0.0005
1.750  0.0004  0.0001
