# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189765 -----------------
#dely    BF
0.050  0.3368  0.0570
0.150  0.2777  0.0401
0.250  0.1017  0.0174
0.350  0.0676  0.0097
0.450  0.1281  0.0217
0.550  0.0179  0.0038
0.650  0.3267  0.0771
0.750  0.0590  0.0209
0.850  0.2119  0.0802
0.950  0.1279  0.0452
1.050  0.0721  0.0322
1.150  0.1168  0.0477
1.250  0.0000  0.0000
1.350  0.0535  0.0379
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
