# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301687 -----------------
#dely    BF
0.050  0.5726  0.0048
0.150  0.6629  0.0057
0.250  0.4363  0.0039
0.350  0.4251  0.0041
0.450  0.3654  0.0037
0.550  0.2197  0.0024
0.650  0.1858  0.0022
0.750  0.2083  0.0026
0.850  0.0505  0.0007
0.950  0.0397  0.0006
1.050  0.0016  0.0000
1.150 -0.0219 -0.0004
1.250 -0.0275 -0.0006
1.350 -0.0545 -0.0014
1.450 -0.0302 -0.0009
1.550 -0.0109 -0.0005
1.650 -0.0059 -0.0004
1.750 -0.0003 -0.0001
