# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363829 -----------------
#dely    BF
0.050  0.6429  0.0045
0.150  0.7489  0.0054
0.250  0.5557  0.0042
0.350  0.5197  0.0041
0.450  0.3449  0.0029
0.550  0.3056  0.0027
0.650  0.2202  0.0021
0.750  0.2234  0.0023
0.850  0.1200  0.0013
0.950  0.0611  0.0007
1.050  0.0373  0.0005
1.150  0.0142  0.0002
1.250 -0.0406 -0.0007
1.350 -0.0321 -0.0006
1.450 -0.0195 -0.0004
1.550 -0.0357 -0.0010
1.650 -0.0222 -0.0008
1.750 -0.0057 -0.0004
