# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131384 -----------------
#dely    BF
0.050  0.3949  0.0333
0.150  0.2003  0.0178
0.250  0.1989  0.0176
0.350  0.2560  0.0235
0.450  0.1345  0.0140
0.550  0.1412  0.0162
0.650  0.1097  0.0148
0.750 -0.0062 -0.0009
0.850  0.0175  0.0028
0.950  0.0030  0.0007
1.050 -0.0301 -0.0073
1.150 -0.0229 -0.0069
1.250 -0.0672 -0.0238
1.350 -0.0158 -0.0091
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
