# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014584 -----------------
#dely    BF
0.050  0.0376  0.0008
0.150  0.0381  0.0008
0.250  0.0300  0.0006
0.350  0.0312  0.0007
0.450  0.0091  0.0002
0.550  0.0096  0.0002
0.650  0.0034  0.0001
0.750  0.0013  0.0000
0.850  0.0043  0.0001
0.950 -0.0019 -0.0001
1.050 -0.0054 -0.0002
1.150 -0.0066 -0.0003
1.250 -0.0070 -0.0004
1.350  0.0001  0.0000
1.450  0.0019  0.0002
1.550  0.0001  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
