# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317987 -----------------
#dely    BF
0.050  0.5596  0.0272
0.150  0.4919  0.0244
0.250  0.5113  0.0264
0.350  0.3251  0.0181
0.450  0.3074  0.0190
0.550  0.2914  0.0188
0.650  0.2144  0.0144
0.750  0.1416  0.0115
0.850  0.2063  0.0180
0.950  0.0773  0.0081
1.050  0.0288  0.0033
1.150  0.0113  0.0017
1.250  0.0059  0.0010
1.350  0.0103  0.0027
1.450  0.0057  0.0016
1.550 -0.0085 -0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
