# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1853 -----------------
#dely    BF
0.050  0.4210  0.0030
0.150  0.4056  0.0030
0.250  0.3219  0.0025
0.350  0.3095  0.0025
0.450  0.3270  0.0028
0.550  0.2098  0.0020
0.650  0.1900  0.0019
0.750  0.0664  0.0008
0.850  0.0435  0.0006
0.950 -0.0226 -0.0003
1.050 -0.0714 -0.0012
1.150 -0.0776 -0.0015
1.250 -0.0849 -0.0019
1.350 -0.0667 -0.0019
1.450 -0.0639 -0.0023
1.550 -0.0481 -0.0024
1.650 -0.0029 -0.0002
1.750 -0.0037 -0.0010
