# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983877 -----------------
#dely    BF
0.050  0.1734  0.0037
0.150  0.1598  0.0035
0.250  0.1437  0.0033
0.350  0.1244  0.0030
0.450  0.1015  0.0026
0.550  0.0847  0.0024
0.650  0.0557  0.0018
0.750  0.0547  0.0018
0.850  0.0358  0.0014
0.950  0.0230  0.0010
1.050  0.0118  0.0006
1.150  0.0083  0.0005
1.250  0.0045  0.0004
1.350  0.0019  0.0002
1.450  0.0005  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
