# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25892 -----------------
#dely    BF
0.050  0.3492  0.0011
0.150  0.3196  0.0010
0.250  0.2909  0.0010
0.350  0.2731  0.0010
0.450  0.2517  0.0009
0.550  0.2099  0.0008
0.650  0.1837  0.0008
0.750  0.1667  0.0008
0.850  0.1325  0.0007
0.950  0.1142  0.0006
1.050  0.0865  0.0005
1.150  0.0684  0.0005
1.250  0.0538  0.0004
1.350  0.0371  0.0003
1.450  0.0248  0.0003
1.550  0.0153  0.0002
1.650  0.0096  0.0002
1.750  0.0023  0.0001
