# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324279 -----------------
#dely    BF
0.050 -0.1500 -0.0183
0.150 -0.0409 -0.0056
0.250 -0.1621 -0.0213
0.350 -0.0326 -0.0051
0.450  0.1967  0.0311
0.550  0.0694  0.0168
0.650  0.1531  0.0395
0.750  0.1529  0.0395
0.850  0.0608  0.0248
0.950  0.1446  0.0647
1.050  0.0325  0.0163
1.150 -0.0106 -0.0106
1.250  0.0000  0.0000
1.350 -0.0895 -0.0895
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
