# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151129 -----------------
#dely    BF
0.050  0.2750  0.0123
0.150  0.3176  0.0145
0.250  0.3943  0.0189
0.350  0.0879  0.0047
0.450  0.1532  0.0089
0.550  0.2058  0.0128
0.650  0.2007  0.0135
0.750  0.0853  0.0066
0.850 -0.0029 -0.0002
0.950 -0.0593 -0.0059
1.050  0.0043  0.0005
1.150 -0.1241 -0.0185
1.250 -0.0115 -0.0020
1.350 -0.0091 -0.0026
1.450  0.0023  0.0008
1.550 -0.0083 -0.0037
1.650  0.0000  0.0000
1.750  0.0000  0.0000
