# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232926 -----------------
#dely    BF
0.050  0.0179  0.0020
0.150  0.0279  0.0031
0.250  0.0298  0.0031
0.350  0.0286  0.0033
0.450  0.0095  0.0012
0.550  0.0359  0.0047
0.650  0.0042  0.0006
0.750  0.0191  0.0030
0.850  0.0023  0.0004
0.950  0.0040  0.0009
1.050  0.0274  0.0066
1.150  0.0212  0.0071
1.250  0.0017  0.0006
1.350 -0.0007 -0.0005
1.450  0.0040  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
