# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45941 -----------------
#dely    BF
0.050  0.5324  0.0046
0.150  0.5286  0.0047
0.250  0.5113  0.0047
0.350  0.4745  0.0046
0.450  0.4541  0.0046
0.550  0.4085  0.0043
0.650  0.3482  0.0039
0.750  0.3021  0.0036
0.850  0.2627  0.0033
0.950  0.2081  0.0029
1.050  0.1549  0.0023
1.150  0.1570  0.0026
1.250  0.0855  0.0016
1.350  0.0618  0.0013
1.450  0.0707  0.0017
1.550  0.0107  0.0003
1.650  0.0182  0.0007
1.750  0.0048  0.0003
