# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.443197 -----------------
#dely    BF
0.050  0.5500  0.0057
0.150  0.5335  0.0056
0.250  0.4960  0.0054
0.350  0.5116  0.0058
0.450  0.4774  0.0057
0.550  0.3972  0.0050
0.650  0.3311  0.0045
0.750  0.3013  0.0043
0.850  0.2213  0.0034
0.950  0.1958  0.0033
1.050  0.1532  0.0029
1.150  0.0868  0.0018
1.250  0.0885  0.0021
1.350  0.0501  0.0014
1.450  0.0194  0.0006
1.550  0.0014  0.0001
1.650  0.0156  0.0010
1.750  0.0017  0.0004
