# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163064 -----------------
#dely    BF
0.050  0.2808  0.0022
0.150  0.2865  0.0023
0.250  0.2264  0.0019
0.350  0.2046  0.0018
0.450  0.1825  0.0017
0.550  0.1308  0.0013
0.650  0.1051  0.0011
0.750  0.0884  0.0011
0.850  0.0536  0.0007
0.950  0.0424  0.0006
1.050  0.0190  0.0003
1.150  0.0062  0.0001
1.250  0.0076  0.0002
1.350  0.0004  0.0000
1.450 -0.0016 -0.0001
1.550  0.0001  0.0000
1.650 -0.0022 -0.0002
1.750  0.0000  0.0000
