# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861678 -----------------
#dely    BF
0.050  0.5335  0.0528
0.150  0.3159  0.0333
0.250  0.1454  0.0183
0.350 -0.0491 -0.0080
0.450 -0.1814 -0.0321
0.550 -0.0636 -0.0154
0.650  0.0322  0.0072
0.750  0.0511  0.0121
0.850  0.0209  0.0070
0.950  0.0242  0.0085
1.050  0.0203  0.0068
1.150  0.0036  0.0025
1.250  0.0087  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
