# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616066 -----------------
#dely    BF
0.050  0.0658  0.0024
0.150  0.0759  0.0028
0.250  0.0683  0.0028
0.350  0.0515  0.0023
0.450  0.0845  0.0042
0.550  0.0845  0.0047
0.650  0.0462  0.0031
0.750  0.0524  0.0043
0.850  0.0332  0.0029
0.950  0.0226  0.0025
1.050  0.0159  0.0024
1.150  0.0036  0.0006
1.250  0.0096  0.0018
1.350  0.0006  0.0002
1.450  0.0015  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
