# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145939 -----------------
#dely    BF
0.050  0.3139  0.0022
0.150  0.2460  0.0018
0.250  0.2326  0.0017
0.350  0.1923  0.0015
0.450  0.1565  0.0014
0.550  0.1126  0.0011
0.650  0.0891  0.0009
0.750  0.0348  0.0004
0.850  0.0271  0.0004
0.950  0.0265  0.0004
1.050  0.0135  0.0002
1.150  0.0117  0.0002
1.250 -0.0079 -0.0002
1.350  0.0028  0.0001
1.450  0.0025  0.0001
1.550  0.0062  0.0003
1.650 -0.0010 -0.0001
1.750  0.0004  0.0001
