# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264594 -----------------
#dely    BF
0.050  0.3245  0.0028
0.150  0.2739  0.0024
0.250  0.2508  0.0023
0.350  0.2758  0.0026
0.450  0.2373  0.0024
0.550  0.2328  0.0024
0.650  0.1894  0.0021
0.750  0.1710  0.0020
0.850  0.1395  0.0018
0.950  0.1256  0.0017
1.050  0.1124  0.0017
1.150  0.0866  0.0014
1.250  0.0640  0.0012
1.350  0.0555  0.0011
1.450  0.0470  0.0011
1.550  0.0354  0.0010
1.650  0.0200  0.0008
1.750  0.0043  0.0003
