# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141137 -----------------
#dely    BF
0.050  0.1709  0.0002
0.150  0.1606  0.0002
0.250  0.1491  0.0001
0.350  0.1373  0.0001
0.450  0.1285  0.0001
0.550  0.1160  0.0001
0.650  0.1020  0.0001
0.750  0.0902  0.0001
0.850  0.0784  0.0001
0.950  0.0674  0.0001
1.050  0.0560  0.0001
1.150  0.0459  0.0001
1.250  0.0364  0.0001
1.350  0.0273  0.0001
1.450  0.0205  0.0001
1.550  0.0141  0.0001
1.650  0.0083  0.0000
1.750  0.0027  0.0000
