# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214532 -----------------
#dely    BF
0.050  0.2675  0.0010
0.150  0.2442  0.0009
0.250  0.2463  0.0010
0.350  0.2239  0.0009
0.450  0.2002  0.0009
0.550  0.1815  0.0009
0.650  0.1619  0.0008
0.750  0.1431  0.0008
0.850  0.1130  0.0007
0.950  0.0968  0.0007
1.050  0.0792  0.0006
1.150  0.0654  0.0006
1.250  0.0475  0.0005
1.350  0.0363  0.0004
1.450  0.0234  0.0003
1.550  0.0105  0.0002
1.650  0.0041  0.0001
1.750  0.0004  0.0000
