# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107329 -----------------
#dely    BF
0.050  0.2399  0.0114
0.150  0.2058  0.0104
0.250  0.1376  0.0079
0.350  0.1175  0.0085
0.450  0.1094  0.0086
0.550  0.0877  0.0085
0.650  0.0598  0.0068
0.750  0.0485  0.0066
0.850  0.0241  0.0039
0.950  0.0167  0.0031
1.050  0.0142  0.0038
1.150  0.0028  0.0012
1.250  0.0076  0.0031
1.350  0.0008  0.0004
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
