# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275779 -----------------
#dely    BF
0.050  0.3588  0.0009
0.150  0.3345  0.0009
0.250  0.3047  0.0009
0.350  0.2815  0.0008
0.450  0.2689  0.0009
0.550  0.2274  0.0008
0.650  0.2086  0.0008
0.750  0.1760  0.0008
0.850  0.1532  0.0007
0.950  0.1160  0.0006
1.050  0.0937  0.0006
1.150  0.0757  0.0005
1.250  0.0585  0.0005
1.350  0.0418  0.0004
1.450  0.0281  0.0003
1.550  0.0189  0.0003
1.650  0.0097  0.0002
1.750  0.0019  0.0001
