# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818235 -----------------
#dely    BF
0.050  0.1680  0.0036
0.150  0.1484  0.0033
0.250  0.1333  0.0030
0.350  0.1057  0.0025
0.450  0.0900  0.0023
0.550  0.0649  0.0018
0.650  0.0408  0.0013
0.750  0.0254  0.0009
0.850  0.0185  0.0008
0.950  0.0132  0.0006
1.050  0.0080  0.0004
1.150  0.0010  0.0001
1.250  0.0015  0.0001
1.350 -0.0003 -0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
