# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188387 -----------------
#dely    BF
0.050  0.2780  0.0003
0.150  0.2605  0.0003
0.250  0.2406  0.0003
0.350  0.2157  0.0003
0.450  0.1903  0.0003
0.550  0.1642  0.0002
0.650  0.1354  0.0002
0.750  0.1105  0.0002
0.850  0.0878  0.0002
0.950  0.0641  0.0001
1.050  0.0502  0.0001
1.150  0.0337  0.0001
1.250  0.0237  0.0001
1.350  0.0148  0.0001
1.450  0.0089  0.0000
1.550  0.0040  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
