# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635903 -----------------
#dely    BF
0.050  0.0967  0.0040
0.150  0.1130  0.0048
0.250  0.0747  0.0036
0.350  0.0735  0.0036
0.450  0.0688  0.0040
0.550  0.0616  0.0038
0.650  0.0430  0.0031
0.750  0.0263  0.0023
0.850  0.0228  0.0023
0.950  0.0214  0.0025
1.050  0.0135  0.0020
1.150  0.0057  0.0009
1.250  0.0023  0.0005
1.350  0.0085  0.0030
1.450  0.0041  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
