# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284954 -----------------
#dely    BF
0.050  0.4309  0.0023
0.150  0.4034  0.0023
0.250  0.3519  0.0021
0.350  0.3198  0.0020
0.450  0.2976  0.0020
0.550  0.2467  0.0019
0.650  0.2013  0.0017
0.750  0.1652  0.0015
0.850  0.1272  0.0014
0.950  0.1042  0.0013
1.050  0.0723  0.0010
1.150  0.0543  0.0009
1.250  0.0286  0.0006
1.350  0.0225  0.0005
1.450  0.0143  0.0004
1.550  0.0047  0.0002
1.650  0.0034  0.0002
1.750  0.0010  0.0001
