# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199004 -----------------
#dely    BF
0.050  0.2797  0.0018
0.150  0.2451  0.0017
0.250  0.2288  0.0016
0.350  0.2014  0.0015
0.450  0.1901  0.0015
0.550  0.1544  0.0013
0.650  0.1392  0.0013
0.750  0.1250  0.0013
0.850  0.1041  0.0012
0.950  0.0911  0.0011
1.050  0.0718  0.0010
1.150  0.0553  0.0009
1.250  0.0393  0.0007
1.350  0.0280  0.0006
1.450  0.0165  0.0004
1.550  0.0097  0.0003
1.650  0.0078  0.0003
1.750  0.0026  0.0002
