# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19537 -----------------
#dely    BF
0.050  0.2640  0.0004
0.150  0.2493  0.0004
0.250  0.2301  0.0004
0.350  0.2124  0.0003
0.450  0.1904  0.0003
0.550  0.1690  0.0003
0.650  0.1444  0.0003
0.750  0.1232  0.0003
0.850  0.1025  0.0002
0.950  0.0798  0.0002
1.050  0.0628  0.0002
1.150  0.0464  0.0001
1.250  0.0330  0.0001
1.350  0.0232  0.0001
1.450  0.0136  0.0001
1.550  0.0072  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
