# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107074 -----------------
#dely    BF
0.050  0.1903  0.0083
0.150  0.1779  0.0083
0.250  0.1588  0.0074
0.350  0.1002  0.0053
0.450  0.0974  0.0057
0.550  0.0976  0.0060
0.650  0.0796  0.0055
0.750  0.0622  0.0051
0.850  0.0505  0.0045
0.950  0.0190  0.0024
1.050  0.0162  0.0024
1.150  0.0134  0.0023
1.250  0.0051  0.0012
1.350  0.0016  0.0009
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
