# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.272751 -----------------
#dely    BF
0.050  0.4439  0.0024
0.150  0.4090  0.0023
0.250  0.3397  0.0020
0.350  0.3163  0.0020
0.450  0.3051  0.0021
0.550  0.2009  0.0015
0.650  0.2157  0.0018
0.750  0.1495  0.0014
0.850  0.1006  0.0010
0.950  0.0852  0.0010
1.050  0.0615  0.0008
1.150  0.0361  0.0006
1.250  0.0298  0.0006
1.350  0.0106  0.0002
1.450  0.0102  0.0003
1.550  0.0049  0.0002
1.650  0.0055  0.0003
1.750  0.0028  0.0003
