# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187998 -----------------
#dely    BF
0.050  0.3664  0.0418
0.150  0.4015  0.0464
0.250  0.3736  0.0415
0.350  0.2316  0.0309
0.450  0.2128  0.0365
0.550  0.0571  0.0106
0.650  0.0990  0.0227
0.750  0.0095  0.0048
0.850  0.0831  0.0277
0.950  0.0000  0.0000
1.050  0.0239  0.0119
1.150  0.0182  0.0128
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
