# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328411 -----------------
#dely    BF
0.050  0.4730  0.0034
0.150  0.4376  0.0033
0.250  0.3934  0.0031
0.350  0.3997  0.0033
0.450  0.3178  0.0029
0.550  0.2936  0.0029
0.650  0.2643  0.0029
0.750  0.2098  0.0025
0.850  0.1863  0.0025
0.950  0.1198  0.0018
1.050  0.0828  0.0015
1.150  0.0526  0.0011
1.250  0.0287  0.0007
1.350  0.0148  0.0004
1.450  0.0094  0.0004
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0004  0.0001
