# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554218 -----------------
#dely    BF
0.050  0.0635  0.0025
0.150  0.0747  0.0029
0.250  0.0347  0.0016
0.350  0.0620  0.0029
0.450  0.0718  0.0038
0.550  0.0533  0.0031
0.650  0.0469  0.0033
0.750  0.0324  0.0025
0.850  0.0270  0.0025
0.950  0.0323  0.0036
1.050  0.0247  0.0032
1.150  0.0071  0.0014
1.250  0.0165  0.0037
1.350  0.0077  0.0021
1.450  0.0003  0.0001
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
