# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119682 -----------------
#dely    BF
0.050  0.0603  0.0040
0.150  0.0618  0.0043
0.250  0.0135  0.0009
0.350  0.0163  0.0014
0.450  0.0154  0.0014
0.550 -0.0054 -0.0006
0.650 -0.0002 -0.0000
0.750 -0.0062 -0.0010
0.850 -0.0179 -0.0035
0.950 -0.0006 -0.0002
1.050  0.0041  0.0011
1.150 -0.0199 -0.0051
1.250 -0.0016 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
