# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273305 -----------------
#dely    BF
0.050  0.3567  0.0022
0.150  0.3458  0.0022
0.250  0.2878  0.0019
0.350  0.2664  0.0019
0.450  0.2573  0.0019
0.550  0.1997  0.0016
0.650  0.1832  0.0016
0.750  0.1620  0.0016
0.850  0.1529  0.0017
0.950  0.1346  0.0017
1.050  0.1028  0.0014
1.150  0.0905  0.0014
1.250  0.0718  0.0013
1.350  0.0456  0.0010
1.450  0.0379  0.0009
1.550  0.0275  0.0009
1.650  0.0095  0.0004
1.750  0.0011  0.0001
