# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3206 -----------------
#dely    BF
0.050  0.4117  0.0034
0.150  0.3976  0.0034
0.250  0.3353  0.0030
0.350  0.3108  0.0029
0.450  0.3107  0.0031
0.550  0.2706  0.0029
0.650  0.2419  0.0028
0.750  0.2385  0.0030
0.850  0.2091  0.0029
0.950  0.1532  0.0024
1.050  0.1376  0.0023
1.150  0.0793  0.0016
1.250  0.0546  0.0012
1.350  0.0362  0.0010
1.450  0.0045  0.0001
1.550  0.0095  0.0004
1.650  0.0055  0.0004
1.750 -0.0008 -0.0002
