# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123702 -----------------
#dely    BF
0.050  0.1205  0.0167
0.150  0.0666  0.0101
0.250  0.1696  0.0231
0.350  0.2574  0.0423
0.450  0.0843  0.0199
0.550  0.1295  0.0241
0.650  0.1790  0.0434
0.750  0.0055  0.0017
0.850  0.1567  0.0473
0.950  0.0073  0.0033
1.050  0.0405  0.0153
1.150  0.0215  0.0124
1.250 -0.0013 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
