# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131321 -----------------
#dely    BF
0.050  0.2356  0.0019
0.150  0.2340  0.0020
0.250  0.1822  0.0016
0.350  0.1760  0.0016
0.450  0.1297  0.0013
0.550  0.0959  0.0010
0.650  0.0851  0.0010
0.750  0.0613  0.0008
0.850  0.0409  0.0006
0.950  0.0346  0.0005
1.050  0.0208  0.0004
1.150  0.0176  0.0004
1.250  0.0059  0.0001
1.350 -0.0017 -0.0000
1.450 -0.0018 -0.0001
1.550 -0.0024 -0.0001
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
