# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606963 -----------------
#dely    BF
0.050  0.0860  0.0042
0.150  0.0891  0.0042
0.250  0.0813  0.0040
0.350  0.0697  0.0039
0.450  0.0617  0.0039
0.550  0.0679  0.0045
0.650  0.0428  0.0030
0.750  0.0299  0.0026
0.850  0.0150  0.0016
0.950  0.0255  0.0029
1.050  0.0181  0.0024
1.150  0.0030  0.0005
1.250  0.0098  0.0020
1.350  0.0055  0.0016
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
