# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.68296 -----------------
#dely    BF
0.050  2.1424  0.0199
0.150  2.0379  0.0194
0.250  1.6512  0.0166
0.350  1.6847  0.0176
0.450  1.5309  0.0169
0.550  1.2665  0.0147
0.650  1.2480  0.0155
0.750  1.0265  0.0140
0.850  0.9456  0.0138
0.950  0.9256  0.0147
1.050  0.6545  0.0113
1.150  0.5769  0.0116
1.250  0.4192  0.0095
1.350  0.3295  0.0089
1.450  0.2508  0.0081
1.550  0.1023  0.0044
1.650  0.0357  0.0022
1.750  0.0015  0.0003
