# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.74994 -----------------
#dely    BF
0.050  2.0618  0.0161
0.150  2.0059  0.0161
0.250  1.6166  0.0135
0.350  1.6085  0.0141
0.450  1.5707  0.0145
0.550  1.4878  0.0145
0.650  1.1202  0.0115
0.750  1.0788  0.0120
0.850  0.9400  0.0112
0.950  0.9584  0.0124
1.050  0.8060  0.0113
1.150  0.5796  0.0090
1.250  0.5522  0.0096
1.350  0.4071  0.0081
1.450  0.3267  0.0075
1.550  0.2412  0.0067
1.650  0.1075  0.0039
1.750  0.0303  0.0019
