# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28188 -----------------
#dely    BF
0.050  0.6591  0.0602
0.150  0.3928  0.0403
0.250  0.3498  0.0348
0.350  0.3455  0.0362
0.450  0.2548  0.0319
0.550  0.2169  0.0256
0.650  0.1876  0.0253
0.750  0.1916  0.0277
0.850  0.0955  0.0184
0.950  0.0489  0.0136
1.050  0.0215  0.0062
1.150  0.0596  0.0180
1.250 -0.0013 -0.0003
1.350 -0.0034 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
