# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228484 -----------------
#dely    BF
0.050  0.2637  0.0020
0.150  0.2524  0.0020
0.250  0.2461  0.0020
0.350  0.2066  0.0018
0.450  0.2130  0.0020
0.550  0.1871  0.0019
0.650  0.1822  0.0020
0.750  0.1508  0.0019
0.850  0.1405  0.0019
0.950  0.1128  0.0017
1.050  0.0983  0.0017
1.150  0.0714  0.0015
1.250  0.0562  0.0014
1.350  0.0490  0.0014
1.450  0.0306  0.0011
1.550  0.0165  0.0008
1.650  0.0069  0.0005
1.750  0.0008  0.0002
