# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368692 -----------------
#dely    BF
0.050  0.0336  0.0015
0.150  0.0218  0.0010
0.250  0.0486  0.0024
0.350  0.0508  0.0026
0.450  0.0663  0.0037
0.550  0.0296  0.0019
0.650  0.0037  0.0003
0.750  0.0301  0.0024
0.850  0.0215  0.0020
0.950  0.0211  0.0024
1.050  0.0181  0.0024
1.150  0.0094  0.0014
1.250  0.0055  0.0011
1.350  0.0043  0.0013
1.450  0.0039  0.0013
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
