# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462114 -----------------
#dely    BF
0.050  0.1623  0.0195
0.150  0.2106  0.0263
0.250  0.0638  0.0096
0.350  0.0655  0.0101
0.450 -0.0100 -0.0015
0.550  0.0129  0.0028
0.650 -0.0025 -0.0010
0.750 -0.0199 -0.0055
0.850  0.0074  0.0026
0.950 -0.0141 -0.0053
1.050 -0.0117 -0.0068
1.150 -0.0069 -0.0040
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
