# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277403 -----------------
#dely    BF
0.050  0.2766  0.0024
0.150  0.2930  0.0026
0.250  0.3038  0.0028
0.350  0.2543  0.0025
0.450  0.3231  0.0034
0.550  0.3282  0.0036
0.650  0.2929  0.0035
0.750  0.1590  0.0020
0.850  0.1374  0.0019
0.950  0.1915  0.0029
1.050  0.0898  0.0016
1.150  0.1154  0.0022
1.250  0.0320  0.0007
1.350  0.0167  0.0004
1.450 -0.0166 -0.0005
1.550 -0.0032 -0.0001
1.650 -0.0161 -0.0010
1.750 -0.0040 -0.0007
