# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181184 -----------------
#dely    BF
0.050 -0.1376 -0.0197
0.150  0.4629  0.0763
0.250  0.0130  0.0031
0.350  0.2162  0.0473
0.450 -0.0154 -0.0040
0.550  0.2220  0.0616
0.650  0.1315  0.0352
0.750  0.5984  0.1506
0.850  0.0462  0.0146
0.950  0.2224  0.0842
1.050  0.0654  0.0327
1.150 -0.0433 -0.0217
1.250  0.0301  0.0213
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
