# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418988 -----------------
#dely    BF
0.050 -1.6549 -0.0134
0.150 -0.9748 -0.0081
0.250 -0.8124 -0.0071
0.350 -0.8572 -0.0079
0.450 -0.1412 -0.0014
0.550  1.0012  0.0104
0.650  0.7803  0.0087
0.750  0.9641  0.0118
0.850  1.0830  0.0145
0.950  0.9887  0.0146
1.050  1.3776  0.0230
1.150  0.6668  0.0125
1.250  0.9141  0.0197
1.350  0.4588  0.0119
1.450  0.2862  0.0095
1.550  0.1326  0.0058
1.650 -0.0187 -0.0013
1.750 -0.0043 -0.0008
