# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5212  0.2718  0.0098 2000000
0.150   0.4931  0.2433  0.0101 2000000
0.250   0.4529  0.2051  0.0076 2000000
0.350   0.4195  0.1761  0.0063 2000000
0.450   0.3616  0.1310  0.0133 2000000
0.550   0.3191  0.1019  0.0096 2000000
0.650   0.2822  0.0798  0.0123 2000000
0.750   0.2323  0.0540  0.0065 2000000
0.850   0.1905  0.0363  0.0084 2000000
0.950   0.1551  0.0241  0.0043 2000000
1.050   0.1215  0.0148  0.0079 2000000
1.150   0.0904  0.0082  0.0063 2000000
1.250   0.0635  0.0041  0.0048 2000000
1.350   0.0401  0.0016  0.0020 2000000
1.450   0.0244  0.0006  0.0015 2000000
1.550   0.0114  0.0001  0.0017 2000000
1.650   0.0036  0.0000  0.0006 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.5207  0.2712  0.0071 4000000
0.150   0.4933  0.2434  0.0072 4000000
0.250   0.4520  0.2043  0.0055 4000000
0.350   0.4185  0.1752  0.0046 4000000
0.450   0.3630  0.1318  0.0095 4000000
0.550   0.3202  0.1026  0.0070 4000000
0.650   0.2810  0.0791  0.0088 4000000
0.750   0.2330  0.0543  0.0047 4000000
0.850   0.1921  0.0370  0.0062 4000000
0.950   0.1544  0.0238  0.0031 4000000
1.050   0.1204  0.0145  0.0057 4000000
1.150   0.0893  0.0080  0.0046 4000000
1.250   0.0626  0.0039  0.0035 4000000
1.350   0.0403  0.0016  0.0014 4000000
1.450   0.0242  0.0006  0.0012 4000000
1.550   0.0121  0.0001  0.0014 4000000
1.650   0.0035  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.5216  0.2721  0.0059 6000000
0.150   0.4933  0.2434  0.0059 6000000
0.250   0.4524  0.2047  0.0046 6000000
0.350   0.4177  0.1745  0.0040 6000000
0.450   0.3645  0.1329  0.0081 6000000
0.550   0.3207  0.1029  0.0057 6000000
0.650   0.2808  0.0789  0.0072 6000000
0.750   0.2340  0.0548  0.0041 6000000
0.850   0.1922  0.0370  0.0050 6000000
0.950   0.1539  0.0237  0.0027 6000000
1.050   0.1199  0.0144  0.0047 6000000
1.150   0.0890  0.0079  0.0037 6000000
1.250   0.0625  0.0039  0.0029 6000000
1.350   0.0401  0.0016  0.0012 6000000
1.450   0.0240  0.0006  0.0010 6000000
1.550   0.0124  0.0002  0.0012 6000000
1.650   0.0036  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.5220  0.2725  0.0052 8000000
0.150   0.4937  0.2438  0.0051 8000000
0.250   0.4528  0.2051  0.0040 8000000
0.350   0.4170  0.1739  0.0037 8000000
0.450   0.3653  0.1335  0.0071 8000000
0.550   0.3214  0.1033  0.0051 8000000
0.650   0.2809  0.0790  0.0062 8000000
0.750   0.2348  0.0551  0.0038 8000000
0.850   0.1922  0.0369  0.0044 8000000
0.950   0.1534  0.0235  0.0024 8000000
1.050   0.1196  0.0143  0.0041 8000000
1.150   0.0888  0.0079  0.0033 8000000
1.250   0.0623  0.0039  0.0025 8000000
1.350   0.0401  0.0016  0.0010 8000000
1.450   0.0239  0.0006  0.0009 8000000
1.550   0.0125  0.0002  0.0011 8000000
1.650   0.0036  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.5224  0.2729  0.0047 10000000
0.150   0.4940  0.2441  0.0046 10000000
0.250   0.4534  0.2056  0.0038 10000000
0.350   0.4164  0.1734  0.0035 10000000
0.450   0.3659  0.1339  0.0065 10000000
0.550   0.3220  0.1037  0.0047 10000000
0.650   0.2808  0.0789  0.0056 10000000
0.750   0.2352  0.0553  0.0035 10000000
0.850   0.1922  0.0370  0.0039 10000000
0.950   0.1532  0.0235  0.0022 10000000
1.050   0.1194  0.0143  0.0037 10000000
1.150   0.0885  0.0078  0.0030 10000000
1.250   0.0622  0.0039  0.0022 10000000
1.350   0.0400  0.0016  0.0009 10000000
1.450   0.0238  0.0006  0.0008 10000000
1.550   0.0126  0.0002  0.0010 10000000
1.650   0.0036  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.5227  0.2732  0.0044 12000000
0.150   0.4942  0.2442  0.0043 12000000
0.250   0.4538  0.2060  0.0036 12000000
0.350   0.4160  0.1730  0.0033 12000000
0.450   0.3664  0.1343  0.0060 12000000
0.550   0.3226  0.1041  0.0045 12000000
0.650   0.2807  0.0788  0.0051 12000000
0.750   0.2354  0.0554  0.0032 12000000
0.850   0.1923  0.0370  0.0036 12000000
0.950   0.1532  0.0235  0.0020 12000000
1.050   0.1193  0.0142  0.0034 12000000
1.150   0.0883  0.0078  0.0028 12000000
1.250   0.0622  0.0039  0.0021 12000000
1.350   0.0400  0.0016  0.0009 12000000
1.450   0.0238  0.0006  0.0007 12000000
1.550   0.0126  0.0002  0.0009 12000000
1.650   0.0037  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.5228  0.2733  0.0041 14000000
0.150   0.4942  0.2442  0.0039 14000000
0.250   0.4542  0.2063  0.0034 14000000
0.350   0.4156  0.1727  0.0032 14000000
0.450   0.3667  0.1345  0.0056 14000000
0.550   0.3229  0.1043  0.0042 14000000
0.650   0.2806  0.0788  0.0047 14000000
0.750   0.2355  0.0555  0.0030 14000000
0.850   0.1925  0.0371  0.0033 14000000
0.950   0.1531  0.0235  0.0019 14000000
1.050   0.1191  0.0142  0.0031 14000000
1.150   0.0880  0.0078  0.0026 14000000
1.250   0.0622  0.0039  0.0019 14000000
1.350   0.0400  0.0016  0.0008 14000000
1.450   0.0239  0.0006  0.0007 14000000
1.550   0.0126  0.0002  0.0008 14000000
1.650   0.0037  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.5228  0.2734  0.0038 16000000
0.150   0.4942  0.2442  0.0037 16000000
0.250   0.4544  0.2065  0.0033 16000000
0.350   0.4152  0.1724  0.0032 16000000
0.450   0.3670  0.1347  0.0053 16000000
0.550   0.3232  0.1045  0.0040 16000000
0.650   0.2806  0.0788  0.0044 16000000
0.750   0.2355  0.0555  0.0028 16000000
0.850   0.1926  0.0371  0.0031 16000000
0.950   0.1532  0.0235  0.0018 16000000
1.050   0.1190  0.0142  0.0030 16000000
1.150   0.0879  0.0077  0.0025 16000000
1.250   0.0622  0.0039  0.0018 16000000
1.350   0.0400  0.0016  0.0008 16000000
1.450   0.0239  0.0006  0.0007 16000000
1.550   0.0125  0.0002  0.0008 16000000
1.650   0.0037  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.5230  0.2735  0.0036 18000000
0.150   0.4941  0.2442  0.0035 18000000
0.250   0.4546  0.2066  0.0031 18000000
0.350   0.4150  0.1722  0.0031 18000000
0.450   0.3672  0.1349  0.0051 18000000
0.550   0.3234  0.1046  0.0039 18000000
0.650   0.2806  0.0788  0.0042 18000000
0.750   0.2355  0.0555  0.0026 18000000
0.850   0.1927  0.0371  0.0030 18000000
0.950   0.1532  0.0235  0.0017 18000000
1.050   0.1189  0.0142  0.0028 18000000
1.150   0.0878  0.0077  0.0024 18000000
1.250   0.0623  0.0039  0.0017 18000000
1.350   0.0401  0.0016  0.0007 18000000
1.450   0.0240  0.0006  0.0007 18000000
1.550   0.0125  0.0002  0.0007 18000000
1.650   0.0037  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.5231  0.2737  0.0035 20000000
0.150   0.4941  0.2441  0.0033 20000000
0.250   0.4547  0.2068  0.0030 20000000
0.350   0.4149  0.1721  0.0029 20000000
0.450   0.3674  0.1350  0.0048 20000000
0.550   0.3237  0.1048  0.0037 20000000
0.650   0.2806  0.0788  0.0040 20000000
0.750   0.2355  0.0555  0.0025 20000000
0.850   0.1928  0.0372  0.0028 20000000
0.950   0.1532  0.0235  0.0016 20000000
1.050   0.1188  0.0141  0.0027 20000000
1.150   0.0878  0.0077  0.0022 20000000
1.250   0.0623  0.0039  0.0016 20000000
1.350   0.0402  0.0016  0.0007 20000000
1.450   0.0241  0.0006  0.0007 20000000
1.550   0.0125  0.0002  0.0007 20000000
1.650   0.0037  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
