# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0053  0.0002  0.0146 2000000
0.150   0.0083  0.0001  0.0059 2000000
0.250  -0.0026  0.0000  0.0043 2000000
0.350   0.0086  0.0001  0.0053 2000000
0.450   0.0098  0.0002  0.0102 2000000
0.550   0.0109  0.0001  0.0038 2000000
0.650   0.0135  0.0002  0.0051 2000000
0.750   0.0116  0.0002  0.0040 2000000
0.850   0.0047  0.0000  0.0041 2000000
0.950   0.0067  0.0001  0.0036 2000000
1.050   0.0064  0.0000  0.0026 2000000
1.150   0.0032  0.0000  0.0015 2000000
1.250   0.0022  0.0000  0.0007 2000000
1.350   0.0012  0.0000  0.0007 2000000
1.450   0.0010  0.0000  0.0013 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0070  0.0002  0.0105 4000000
0.150   0.0083  0.0001  0.0042 4000000
0.250   0.0007  0.0000  0.0044 4000000
0.350   0.0091  0.0001  0.0038 4000000
0.450   0.0111  0.0002  0.0073 4000000
0.550   0.0106  0.0001  0.0027 4000000
0.650   0.0127  0.0002  0.0037 4000000
0.750   0.0121  0.0002  0.0029 4000000
0.850   0.0056  0.0000  0.0030 4000000
0.950   0.0069  0.0001  0.0026 4000000
1.050   0.0066  0.0000  0.0018 4000000
1.150   0.0036  0.0000  0.0012 4000000
1.250   0.0021  0.0000  0.0005 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0006  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0070  0.0001  0.0086 6000000
0.150   0.0087  0.0001  0.0035 6000000
0.250   0.0021  0.0000  0.0041 6000000
0.350   0.0093  0.0001  0.0032 6000000
0.450   0.0112  0.0002  0.0060 6000000
0.550   0.0105  0.0001  0.0022 6000000
0.650   0.0125  0.0002  0.0030 6000000
0.750   0.0122  0.0002  0.0023 6000000
0.850   0.0058  0.0000  0.0025 6000000
0.950   0.0073  0.0001  0.0022 6000000
1.050   0.0066  0.0000  0.0015 6000000
1.150   0.0039  0.0000  0.0010 6000000
1.250   0.0022  0.0000  0.0005 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0008 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0072  0.0001  0.0074 8000000
0.150   0.0086  0.0001  0.0030 8000000
0.250   0.0033  0.0000  0.0042 8000000
0.350   0.0095  0.0001  0.0027 8000000
0.450   0.0113  0.0002  0.0052 8000000
0.550   0.0106  0.0001  0.0020 8000000
0.650   0.0123  0.0002  0.0027 8000000
0.750   0.0120  0.0001  0.0021 8000000
0.850   0.0062  0.0000  0.0022 8000000
0.950   0.0074  0.0001  0.0019 8000000
1.050   0.0065  0.0000  0.0013 8000000
1.150   0.0040  0.0000  0.0009 8000000
1.250   0.0023  0.0000  0.0004 8000000
1.350   0.0011  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0007 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0074  0.0001  0.0067 10000000
0.150   0.0085  0.0001  0.0027 10000000
0.250   0.0040  0.0000  0.0040 10000000
0.350   0.0093  0.0001  0.0025 10000000
0.450   0.0114  0.0002  0.0047 10000000
0.550   0.0106  0.0001  0.0018 10000000
0.650   0.0123  0.0002  0.0024 10000000
0.750   0.0119  0.0001  0.0019 10000000
0.850   0.0065  0.0000  0.0021 10000000
0.950   0.0076  0.0001  0.0018 10000000
1.050   0.0064  0.0000  0.0012 10000000
1.150   0.0040  0.0000  0.0008 10000000
1.250   0.0023  0.0000  0.0004 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0007 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0074  0.0001  0.0061 12000000
0.150   0.0083  0.0001  0.0025 12000000
0.250   0.0044  0.0000  0.0038 12000000
0.350   0.0094  0.0001  0.0023 12000000
0.450   0.0115  0.0001  0.0043 12000000
0.550   0.0105  0.0001  0.0016 12000000
0.650   0.0124  0.0002  0.0022 12000000
0.750   0.0117  0.0001  0.0018 12000000
0.850   0.0067  0.0000  0.0020 12000000
0.950   0.0076  0.0001  0.0016 12000000
1.050   0.0064  0.0000  0.0011 12000000
1.150   0.0041  0.0000  0.0008 12000000
1.250   0.0023  0.0000  0.0004 12000000
1.350   0.0012  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0006 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0076  0.0001  0.0056 14000000
0.150   0.0082  0.0001  0.0024 14000000
0.250   0.0046  0.0000  0.0035 14000000
