# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0233  0.0005  0.0021 12000000
0.850   0.0216  0.0005  0.0008 12000000
0.950   0.0177  0.0003  0.0011 12000000
1.050   0.0139  0.0002  0.0009 12000000
1.150   0.0105  0.0001  0.0010 12000000
1.250   0.0060  0.0000  0.0006 12000000
1.350   0.0034  0.0000  0.0003 12000000
1.450   0.0012  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0085  0.0001  0.0023 14000000
0.150   0.0116  0.0001  0.0027 14000000
0.250   0.0128  0.0002  0.0025 14000000
0.350   0.0168  0.0003  0.0038 14000000
0.450   0.0213  0.0005  0.0021 14000000
0.550   0.0245  0.0006  0.0021 14000000
0.650   0.0242  0.0006  0.0019 14000000
0.750   0.0233  0.0005  0.0020 14000000
0.850   0.0216  0.0005  0.0008 14000000
0.950   0.0176  0.0003  0.0011 14000000
1.050   0.0139  0.0002  0.0008 14000000
1.150   0.0105  0.0001  0.0009 14000000
1.250   0.0060  0.0000  0.0005 14000000
1.350   0.0034  0.0000  0.0003 14000000
1.450   0.0012  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0083  0.0001  0.0022 16000000
0.150   0.0115  0.0001  0.0026 16000000
0.250   0.0129  0.0002  0.0024 16000000
0.350   0.0168  0.0003  0.0035 16000000
0.450   0.0212  0.0005  0.0020 16000000
0.550   0.0243  0.0006  0.0020 16000000
0.650   0.0242  0.0006  0.0018 16000000
0.750   0.0234  0.0005  0.0018 16000000
0.850   0.0215  0.0005  0.0007 16000000
0.950   0.0176  0.0003  0.0010 16000000
1.050   0.0139  0.0002  0.0008 16000000
1.150   0.0104  0.0001  0.0009 16000000
1.250   0.0060  0.0000  0.0005 16000000
1.350   0.0034  0.0000  0.0003 16000000
1.450   0.0012  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0082  0.0001  0.0021 18000000
0.150   0.0114  0.0001  0.0024 18000000
0.250   0.0129  0.0002  0.0023 18000000
0.350   0.0167  0.0003  0.0033 18000000
0.450   0.0211  0.0004  0.0019 18000000
0.550   0.0242  0.0006  0.0019 18000000
0.650   0.0242  0.0006  0.0017 18000000
0.750   0.0234  0.0006  0.0017 18000000
0.850   0.0215  0.0005  0.0007 18000000
0.950   0.0176  0.0003  0.0009 18000000
1.050   0.0139  0.0002  0.0007 18000000
1.150   0.0104  0.0001  0.0008 18000000
1.250   0.0060  0.0000  0.0005 18000000
1.350   0.0033  0.0000  0.0003 18000000
1.450   0.0012  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0081  0.0001  0.0020 20000000
0.150   0.0114  0.0001  0.0023 20000000
0.250   0.0129  0.0002  0.0021 20000000
0.350   0.0167  0.0003  0.0032 20000000
0.450   0.0210  0.0004  0.0018 20000000
0.550   0.0241  0.0006  0.0019 20000000
0.650   0.0241  0.0006  0.0016 20000000
0.750   0.0234  0.0005  0.0016 20000000
0.850   0.0215  0.0005  0.0007 20000000
0.950   0.0176  0.0003  0.0009 20000000
1.050   0.0139  0.0002  0.0007 20000000
1.150   0.0104  0.0001  0.0008 20000000
1.250   0.0060  0.0000  0.0004 20000000
1.350   0.0033  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
