# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392512 -----------------
#dely    BF
0.050  0.5230  0.0006
0.150  0.4809  0.0005
0.250  0.4443  0.0005
0.350  0.4063  0.0005
0.450  0.3693  0.0005
0.550  0.3296  0.0004
0.650  0.2870  0.0004
0.750  0.2437  0.0004
0.850  0.2070  0.0003
0.950  0.1710  0.0003
1.050  0.1370  0.0003
1.150  0.1071  0.0002
1.250  0.0813  0.0002
1.350  0.0579  0.0002
1.450  0.0385  0.0001
1.550  0.0249  0.0001
1.650  0.0128  0.0001
1.750  0.0037  0.0000
