# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1122  0.0128  0.0155 18000000
0.550   0.0997  0.0100  0.0071 18000000
0.650   0.0733  0.0055  0.0107 18000000
0.750   0.0540  0.0032  0.0162 18000000
0.850   0.0458  0.0021  0.0045 18000000
0.950   0.0316  0.0011  0.0075 18000000
1.050   0.0227  0.0005  0.0045 18000000
1.150   0.0102  0.0001  0.0031 18000000
1.250   0.0059  0.0000  0.0014 18000000
1.350   0.0020  0.0000  0.0006 18000000
1.450   0.0006  0.0000  0.0015 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1883  0.0360  0.0228 20000000
0.150   0.1789  0.0321  0.0119 20000000
0.250   0.1601  0.0257  0.0069 20000000
0.350   0.1359  0.0186  0.0111 20000000
0.450   0.1121  0.0128  0.0147 20000000
0.550   0.0996  0.0100  0.0067 20000000
0.650   0.0734  0.0055  0.0101 20000000
0.750   0.0542  0.0032  0.0153 20000000
0.850   0.0456  0.0021  0.0043 20000000
0.950   0.0312  0.0010  0.0072 20000000
1.050   0.0224  0.0005  0.0043 20000000
1.150   0.0103  0.0001  0.0029 20000000
1.250   0.0058  0.0000  0.0013 20000000
1.350   0.0020  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0015 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
