# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225276 -----------------
#dely    BF
0.050  0.2804  0.0003
0.150  0.2673  0.0003
0.250  0.2430  0.0003
0.350  0.2285  0.0003
0.450  0.2066  0.0002
0.550  0.1906  0.0002
0.650  0.1685  0.0002
0.750  0.1461  0.0002
0.850  0.1265  0.0002
0.950  0.1051  0.0002
1.050  0.0845  0.0002
1.150  0.0671  0.0001
1.250  0.0507  0.0001
1.350  0.0366  0.0001
1.450  0.0255  0.0001
1.550  0.0152  0.0001
1.650  0.0084  0.0000
1.750  0.0022  0.0000
